timestamp,ticker,open,close,high,low,volume
2008-10-31,SPY,69.97223883624339,71.26011657714844,,,
2008-11-03,SPY,71.22332819511908,71.4661865234375,,,
2008-11-04,SPY,72.90122720821492,73.89473724365234,,,
2008-11-05,SPY,73.0042849994277,70.78913879394531,,,
2008-11-06,SPY,69.5159707003043,66.86662292480469,,,
2008-11-07,SPY,67.44798950619942,69.07439422607422,,,
2008-11-10,SPY,70.06789007738834,68.169189453125,,,
2008-11-11,SPY,66.79302808258502,66.064453125,,,
2008-11-12,SPY,64.93112627708695,63.15753173828125,,,
2008-11-13,SPY,63.38567529020777,67.09476470947266,,,
2008-11-14,SPY,65.79951100384731,63.74626541137695,,,
2008-11-17,SPY,63.56966088480015,62.899967193603516,,,
2008-11-18,SPY,62.664455263779224,64.08480072021484,,,
2008-11-19,SPY,63.223760397000625,59.97830581665039,,,
2008-11-20,SPY,58.970089983950764,55.525936126708984,,,
2008-11-21,SPY,57.00511987825435,58.52113342285156,,,
2008-11-24,SPY,60.28738338248487,62.57612609863281,,,
2008-11-25,SPY,64.24669689055506,63.039772033691406,,,
2008-11-26,SPY,62.03890823856947,65.47570037841797,,,
2008-11-28,SPY,65.22546970040558,66.2999267578125,,,
2008-12-01,SPY,64.40123075388549,60.427207946777344,,,
2008-12-02,SPY,61.428113335787195,62.752784729003906,,,
2008-12-03,SPY,61.37656904346795,64.26141357421875,,,
2008-12-04,SPY,63.33414030698,62.774837493896484,,,
2008-12-05,SPY,61.56057658041146,64.71035766601562,,,
2008-12-08,SPY,66.48391090431456,66.9696273803711,,,
2008-12-09,SPY,66.50600676822499,65.8657455444336,,,
2008-12-10,SPY,66.46922670125613,66.31468200683594,,,
2008-12-11,SPY,65.89517645521741,64.71768951416016,,,
2008-12-12,SPY,62.95881444111481,65.49040985107422,,,
2008-12-15,SPY,65.51250982698467,64.577880859375,,,
2008-12-16,SPY,67.61724853515625,67.61724853515625,,,
2008-12-17,SPY,66.85188963212345,66.9622802734375,,,
2008-12-18,SPY,67.26400199311311,65.71118927001953,,,
2008-12-19,SPY,66.10364994708095,65.42852020263672,,,
2008-12-22,SPY,65.71788478769538,64.5901870727539,,,
2008-12-23,SPY,64.93886749739984,63.922462463378906,,,
2008-12-24,SPY,64.13762163651029,64.29342651367188,,,
2008-12-26,SPY,64.7237080688791,64.66436004638672,,,
2008-12-29,SPY,64.72371352190174,64.47888946533203,,,
2008-12-30,SPY,64.92403045309348,66.00720977783203,,,
2008-12-31,SPY,66.08880386392472,66.94940948486328,,,
2009-01-02,SPY,67.09780388742669,68.96739959716797,,,
2009-01-05,SPY,68.72259861710384,68.88581848144531,,,
2009-01-06,SPY,69.47193233471837,69.34580993652344,,,
2009-01-07,SPY,68.25522820111041,67.26849365234375,,,
2009-01-08,SPY,66.89004966402281,67.54292297363281,,,
2009-01-09,SPY,67.6319763811774,66.09622955322266,,,
2009-01-12,SPY,65.91076629271846,64.5085678100586,,,
2009-01-13,SPY,64.345359605041,64.62728118896484,,,
2009-01-14,SPY,63.46249382638819,62.59446716308594,,,
2009-01-15,SPY,62.40897840890569,62.6167106628418,,,
2009-01-16,SPY,63.6999023398464,63.10637664794922,,,
2009-01-20,SPY,62.490594940424344,59.77522277832031,,,
2009-01-21,SPY,60.791618619266785,62.35703659057617,,,
2009-01-22,SPY,61.14775975675356,61.3925895690918,,,
2009-01-23,SPY,60.020026695254636,61.65963363647461,,,
2009-01-26,SPY,62.0157680994465,62.082542419433594,,,
2009-01-27,SPY,62.41637587492722,62.713138580322266,,,
2009-01-28,SPY,64.10053823654602,64.83502197265625,,,
2009-01-29,SPY,63.88536546451955,62.727996826171875,,,
2009-01-30,SPY,63.047010630385536,61.4519157409668,,,
2009-02-02,SPY,60.51711662656806,61.266441345214844,,,
2009-02-03,SPY,61.65224924328653,62.12706756591797,,,
2009-02-04,SPY,62.542550942358936,61.82290267944336,,,
2009-02-05,SPY,61.35546568967973,62.742828369140625,,,
2009-02-06,SPY,62.95799142754198,64.53083038330078,,,
2009-02-09,SPY,64.51599164792535,64.61985778808594,,,
2009-02-10,SPY,64.00404701920826,61.65963363647461,,,
2009-02-11,SPY,61.911876128448604,62.023162841796875,,,
2009-02-12,SPY,60.962284480442975,62.067726135253906,,,
2009-02-13,SPY,61.98610660280942,61.400001525878906,,,
2009-02-17,SPY,59.47108147593927,58.77368927001953,,,
2009-02-18,SPY,59.19652382420835,58.63267517089844,,,
2009-02-19,SPY,59.2336528003864,58.00209426879883,,,
2009-02-20,SPY,56.92631849754933,57.438228607177734,,,
2009-02-23,SPY,58.06882970419291,55.383140563964844,,,
2009-02-24,SPY,55.857966525484336,57.48273849487305,,,
2009-02-25,SPY,57.230489714171725,57.03017807006836,,,
2009-02-26,SPY,57.73496583327714,56.102779388427734,,,
2009-02-27,SPY,54.90832219034221,54.848968505859375,,,
2009-03-02,SPY,53.802899629637665,52.37844467163086,,,
2009-03-03,SPY,53.12777828685626,51.98524475097656,,,
2009-03-04,SPY,52.845840944244046,53.216793060302734,,,
2009-03-05,SPY,52.007494426150416,51.04302215576172,,,
2009-03-06,SPY,51.48816231951413,51.13204574584961,,,
2009-03-09,SPY,50.41239763018955,50.531105041503906,,,
2009-03-10,SPY,51.5697474251822,53.543209075927734,,,
2009-03-11,SPY,54.15901563584765,53.891929626464844,,,
2009-03-12,SPY,53.87707784033299,56.01375961303711,,,
2009-03-13,SPY,56.3921404600194,56.45148849487305,,,
2009-03-16,SPY,57.096950632436894,56.28085708618164,,,
2009-03-17,SPY,56.436675314704345,58.00209426879883,,,
2009-03-18,SPY,57.72755349513935,59.300392150878906,,,
2009-03-19,SPY,60.04229397423173,58.5659065246582,,,
2009-03-20,SPY,58.85060113774222,57.318809509277344,,,
2009-03-23,SPY,58.835650665964984,61.43595886230469,,,
2009-03-24,SPY,60.70370357291971,60.225486755371094,,,
2009-03-25,SPY,60.69621336402658,60.860595703125,,,
2009-03-26,SPY,61.45836279308359,62.10096740722656,,,
2009-03-27,SPY,61.30893971255155,60.98016357421875,,,
2009-03-30,SPY,59.62770827275681,58.87302017211914,,,
2009-03-31,SPY,59.448342459865316,59.418453216552734,,,
2009-04-01,SPY,58.678754443320265,60.56920623779297,,,
2009-04-02,SPY,62.07857542768219,62.3400993347168,,,
2009-04-03,SPY,62.38491180299941,62.960269927978516,,,
2009-04-06,SPY,62.27280956344607,62.46708679199219,,,
2009-04-07,SPY,61.45839456004091,61.010066986083984,,,
2009-04-08,SPY,61.31642224343986,61.6676139831543,,,
2009-04-09,SPY,63.26663017712101,64.11845397949219,,,
2009-04-13,SPY,63.45344736162159,64.13341522216797,,,
2009-04-14,SPY,63.53567512188616,63.02756881713867,,,
2009-04-15,SPY,62.64646368246947,63.70003890991211,,,
2009-04-16,SPY,64.20812888396702,64.63404083251953,,,
2009-04-17,SPY,64.88064021169086,65.06744384765625,,,
2009-04-20,SPY,63.91672221814581,62.3400993347168,,,
2009-04-21,SPY,61.884300910080924,63.55805969238281,,,
2009-04-22,SPY,62.982675849044256,63.16947937011719,,,
2009-04-23,SPY,63.29655799302454,63.78972244262695,,,
2009-04-24,SPY,64.2828447911667,64.75359344482422,,,
2009-04-27,SPY,64.02132543898662,64.14087677001953,,,
2009-04-28,SPY,63.490793849805634,63.93912124633789,,,
2009-04-29,SPY,64.64898606912286,65.29906463623047,,,
2009-04-30,SPY,66.16586660817674,65.3215103149414,,,
2009-05-01,SPY,65.33646223308762,65.6727066040039,,,
2009-05-04,SPY,66.16587697892702,67.9068832397461,,,
2009-05-05,SPY,67.67520141601562,67.67520141601562,,,
2009-05-06,SPY,68.50462491299011,68.84834289550781,,,
2009-05-07,SPY,69.49841116808093,67.89189910888672,,,
2009-05-08,SPY,68.76614837061716,69.47600555419922,,,
2009-05-11,SPY,68.5195448995539,68.17582702636719,,,
2009-05-12,SPY,68.46725676928018,67.9740982055664,,,
2009-05-13,SPY,67.0550153716098,66.26296997070312,,,
2009-05-14,SPY,66.29284591872909,66.83084106445312,,,
2009-05-15,SPY,66.7785262869007,66.28536224365234,,,
2009-05-18,SPY,66.91304518263473,68.16836547851562,,,
2009-05-19,SPY,68.13103558590376,68.0862045288086,,,
2009-05-20,SPY,68.70634035864119,67.63035583496094,,,
2009-05-21,SPY,66.84576958073086,66.65896606445312,,,
2009-05-22,SPY,66.84579732857688,66.51702117919922,,,
2009-05-26,SPY,66.02386797234219,68.2206802368164,,,
2009-05-27,SPY,68.3252810080285,67.0027084350586,,,
2009-05-28,SPY,67.59299632204724,67.93671417236328,,,
2009-05-29,SPY,68.31034671624018,69.13975524902344,,,
2009-06-01,SPY,69.99157991062542,70.81351470947266,,,
2009-06-02,SPY,70.53703159958162,70.87327575683594,,,
2009-06-03,SPY,70.2680213470857,69.97660827636719,,,
2009-06-04,SPY,70.23816301804098,70.63418579101562,,,
2009-06-05,SPY,71.35148639791156,70.64910888671875,,,
2009-06-08,SPY,70.11860531078233,70.35771942138672,,,
2009-06-09,SPY,70.75372499541187,70.71636199951172,,,
2009-06-10,SPY,71.34404134972564,70.53704833984375,,,
2009-06-11,SPY,70.67152314756898,70.8508529663086,,,
2009-06-12,SPY,70.53705985616435,71.045166015625,,,
2009-06-15,SPY,70.20827480586333,69.41622924804688,,,
2009-06-16,SPY,69.6628131418474,68.47473907470703,,,
2009-06-17,SPY,68.4448127301222,68.40745544433594,,,
2009-06-18,SPY,68.51210403100407,68.90812683105469,,,
2009-06-19,SPY,69.567862124052,69.1620864868164,,,
2009-06-22,SPY,68.48579692931818,67.08812713623047,,,
2009-06-23,SPY,67.23091373613961,67.14073944091797,,,
2009-06-24,SPY,67.7494031899779,67.71934509277344,,,
2009-06-25,SPY,67.38119236413314,69.19215393066406,,,
2009-06-26,SPY,68.95921006478702,69.01181030273438,,,
2009-06-29,SPY,69.21471403947275,69.6580581665039,,,
2009-06-30,SPY,69.6730755011475,69.09446716308594,,,
2009-07-01,SPY,69.38752273635497,69.38001251220703,,,
2009-07-02,SPY,68.47826784832425,67.48637390136719,,,
2009-07-06,SPY,66.83265467519975,67.47888946533203,,,
2009-07-07,SPY,67.41125603606189,66.17138671875,,,
2009-07-08,SPY,66.56965637028175,66.12631225585938,,,
2009-07-09,SPY,66.58465391607837,66.25402069091797,,,
2009-07-10,SPY,65.90090046645385,66.09627532958984,,,
2009-07-13,SPY,66.3592603496307,67.70433044433594,,,
2009-07-14,SPY,67.91469945511325,68.08753204345703,,,
2009-07-15,SPY,68.989265290368,70.07884979248047,,,
2009-07-16,SPY,69.88349002639602,69.96614837646484,,,
2009-07-17,SPY,70.67999711339047,70.73259735107422,,,
2009-07-20,SPY,71.14589570877715,71.48403930664062,,,
2009-07-21,SPY,72.04010727001254,71.8146743774414,,,
2009-07-22,SPY,71.35627950204484,71.79962921142578,,,
2009-07-23,SPY,71.84474781991312,73.38519287109375,,,
2009-07-24,SPY,73.03953309642422,73.6857681274414,,,
2009-07-27,SPY,73.55048811250957,73.9036636352539,,,
2009-07-28,SPY,73.38517175434608,73.55799865722656,,,
2009-07-29,SPY,73.21984669806976,73.37764739990234,,,
2009-07-30,SPY,74.26434402009846,74.14411163330078,,,
2009-07-31,SPY,74.12909431570824,74.24932098388672,,,
2009-08-03,SPY,75.03079428764451,75.4741439819336,,,
2009-08-04,SPY,75.13599167149941,75.66950988769531,,,
2009-08-05,SPY,75.72213344573308,75.45162200927734,,,
2009-08-06,SPY,75.79729179191388,75.06088256835938,,,
2009-08-07,SPY,75.84985044987573,76.04521942138672,,,
2009-08-10,SPY,75.69957712132853,75.88743591308594,,,
2009-08-11,SPY,75.54930405533534,74.94064331054688,,,
2009-08-12,SPY,74.81291346145292,75.74469757080078,,,
2009-08-13,SPY,76.09034484086104,76.32328796386719,,,
2009-08-14,SPY,76.28571962173244,75.73717498779297,,,
2009-08-17,SPY,74.27938724927048,73.87361145019531,,,
2009-08-18,SPY,74.03893764672797,74.4597396850586,,,
2009-08-19,SPY,73.87361009532289,75.11347961425781,,,
2009-08-20,SPY,75.21114311616019,75.88743591308594,,,
2009-08-21,SPY,76.51116839504179,77.37532043457031,,,
2009-08-24,SPY,77.69086171482058,77.36774444580078,,,
2009-08-25,SPY,77.67586712743572,77.51806640625,,,
2009-08-26,SPY,77.27761393086773,77.52558898925781,,,
2009-08-27,SPY,77.48048550439943,77.69840240478516,,,
2009-08-28,SPY,78.32209703343509,77.6833724975586,,,
2009-08-31,SPY,76.92443899988834,76.9920654296875,,,
2009-09-01,SPY,76.60882740256828,75.29381561279297,,,
2009-09-02,SPY,74.97821216417435,75.00827026367188,,,
2009-09-03,SPY,75.44409158747952,75.63195037841797,,,
2009-09-04,SPY,75.78226162452587,76.69149780273438,,,
2009-09-08,SPY,77.39782170192858,77.35273742675781,,,
2009-09-09,SPY,77.48800465638689,77.94638061523438,,,
2009-09-10,SPY,77.99899288914553,78.74291229248047,,,
2009-09-11,SPY,78.89319144102315,78.72787475585938,,,
2009-09-14,SPY,78.05910384180012,79.11111450195312,,,
2009-09-15,SPY,79.23885119904631,79.44174194335938,,,
2009-09-16,SPY,79.72727582281651,80.64402770996094,,,
2009-09-17,SPY,80.53132919585241,80.52381896972656,,,
2009-09-18,SPY,80.89980600627722,80.57514953613281,,,
2009-09-21,SPY,79.94850101137288,80.37130737304688,,,
2009-09-22,SPY,80.84696826311955,80.83941650390625,,,
2009-09-23,SPY,81.02815070628682,80.16743469238281,,,
2009-09-24,SPY,80.34109430961355,79.28407287597656,,,
2009-09-25,SPY,79.11040031220264,78.86124420166016,,,
2009-09-28,SPY,79.16326773709531,80.27313995361328,,,
2009-09-29,SPY,80.41662960332042,80.03157043457031,,,
2009-09-30,SPY,80.30332624689245,79.72196197509766,,,
2009-10-01,SPY,77.76652311816915,77.7438735961914,,,
2009-10-02,SPY,77.0265586674827,77.38141632080078,,,
2009-10-05,SPY,77.69100082794722,78.53661346435547,,,
2009-10-06,SPY,79.10286805926701,79.66158294677734,,,
2009-10-07,SPY,79.48039158641905,79.88055419921875,,,
2009-10-08,SPY,80.44677404546186,80.49207305908203,,,
2009-10-09,SPY,80.51473810225053,80.98284912109375,,,
2009-10-12,SPY,81.36038271984616,81.29998016357422,,,
2009-10-13,SPY,81.08101456672591,81.13386535644531,,,
2009-10-14,SPY,82.08517623510213,82.53063201904297,,,
2009-10-15,SPY,82.13048543817462,82.83264923095703,,,
2009-10-16,SPY,82.14556770538769,82.21351623535156,,,
2009-10-19,SPY,82.34940941261718,82.89302062988281,,,
2009-10-20,SPY,83.01382527673084,82.45511627197266,,,
2009-10-21,SPY,82.32676977351599,81.7152099609375,,,
2009-10-22,SPY,81.68502968469022,82.54574584960938,,,
2009-10-23,SPY,82.8175251525508,81.6019515991211,,,
2009-10-26,SPY,81.69255325964919,80.71858978271484,,,
2009-10-27,SPY,80.80917672108528,80.34861755371094,,,
2009-10-28,SPY,80.14479361733791,78.83106994628906,,,
2009-10-29,SPY,79.41998019842264,80.52230072021484,,,
2009-10-30,SPY,80.25803660339268,78.18929290771484,,,
2009-11-02,SPY,78.61966032631302,78.76311492919922,,,
2009-11-03,SPY,78.32521723700448,79.01228332519531,,,
2009-11-04,SPY,79.66159474203799,79.21613311767578,,,
2009-11-05,SPY,79.7748232306875,80.67328643798828,,,
2009-11-06,SPY,80.2278456348131,80.88470458984375,,,
2009-11-09,SPY,81.50382584225149,82.7269515991211,,,
2009-11-10,SPY,82.5306469970819,82.74205017089844,,,
2009-11-11,SPY,83.28567057370908,83.16487121582031,,,
2009-11-12,SPY,83.05160949927155,82.31924438476562,,,
2009-11-13,SPY,82.53062818654756,82.76468658447266,,,
2009-11-16,SPY,83.33849317724828,83.96515655517578,,,
2009-11-17,SPY,83.74618881818863,84.06329345703125,,,
2009-11-18,SPY,84.0029062736997,84.01045227050781,,,
2009-11-19,SPY,83.43668008976043,82.91571807861328,,,
2009-11-20,SPY,82.48532824837176,82.62123107910156,,,
2009-11-23,SPY,83.59519978124608,83.67070007324219,,,
2009-11-24,SPY,83.80663165490088,83.79907989501953,,,
2009-11-25,SPY,83.93495351895444,84.093505859375,,,
2009-11-27,SPY,81.8435858770897,82.7269515991211,,,
2009-11-30,SPY,82.65899587640554,83.00630187988281,,,
2009-12-01,SPY,83.74620239131494,84.03311157226562,,,
2009-12-02,SPY,84.01799557808829,83.99534606933594,,,
2009-12-03,SPY,84.22185692579038,83.33848571777344,,,
2009-12-04,SPY,84.44083625263298,83.81417846679688,,,
2009-12-07,SPY,83.73864755205318,83.685791015625,,,
2009-12-08,SPY,83.08179758382255,82.75714111328125,,,
2009-12-09,SPY,82.73449369035511,83.06669616699219,,,
2009-12-10,SPY,83.5801043253563,83.53480529785156,,,
2009-12-11,SPY,83.88964080810547,83.88964080810547,,,
2009-12-14,SPY,84.46349334716797,84.46349334716797,,,
2009-12-15,SPY,84.15389859678052,84.07084655761719,,,
2009-12-16,SPY,84.41063530786273,84.19922637939453,,,
2009-12-17,SPY,83.59521619860753,83.18750762939453,,,
2009-12-18,SPY,83.65052678797727,83.65811920166016,,,
2009-12-21,SPY,84.07564098784577,84.50831604003906,,,
2009-12-22,SPY,84.69047995312444,84.81193542480469,,,
2009-12-23,SPY,85.01687626205319,84.97891998291016,,,
2009-12-24,SPY,85.16109954657024,85.38123321533203,,,
2009-12-28,SPY,85.7000347433012,85.56340026855469,,,
2009-12-29,SPY,85.78355235175616,85.44196319580078,,,
2009-12-30,SPY,85.19147792002212,85.41160583496094,,,
2009-12-31,SPY,85.60136791669949,84.591796875,,,
2010-01-04,SPY,85.29772061050753,86.02643585205078,,,
2010-01-05,SPY,85.97331005759186,86.25416564941406,,,
2010-01-06,SPY,86.17067634448487,86.31490325927734,,,
2010-01-07,SPY,86.15549372517557,86.67926025390625,,,
2010-01-08,SPY,86.45152309488945,86.96769714355469,,,
2010-01-11,SPY,87.35483365994591,87.08915710449219,,,
2010-01-12,SPY,86.51225972672668,86.27694702148438,,,
2010-01-13,SPY,86.49710387855879,87.00569152832031,,,
2010-01-14,SPY,86.90700051895023,87.24099731445312,,,
2010-01-15,SPY,87.089163910948,86.26176452636719,,,
2010-01-19,SPY,86.24656781092135,87.33963775634766,,,
2010-01-20,SPY,86.7475785396066,86.4515380859375,,,
2010-01-21,SPY,86.47431877773688,84.7891616821289,,,
2010-01-22,SPY,84.40961400407694,82.8990478515625,,,
2010-01-25,SPY,83.6581545622871,83.32415771484375,,,
2010-01-26,SPY,82.99773178060754,82.97496032714844,,,
2010-01-27,SPY,82.8686947692957,83.36968994140625,,,
2010-01-28,SPY,83.64294906367128,82.41323852539062,,,
2010-01-29,SPY,82.77001445614358,81.51753234863281,,,
2010-02-01,SPY,82.09443518043868,82.78519439697266,,,
2010-02-02,SPY,82.93699020311922,83.78715515136719,,,
2010-02-03,SPY,83.40764043572864,83.36968994140625,,,
2010-02-04,SPY,82.72443283512447,80.79637145996094,,,
2010-02-05,SPY,80.88748160831823,80.96339416503906,,,
2010-02-08,SPY,81.02412249381746,80.37890625,,,
2010-02-09,SPY,81.32017623959098,81.38849639892578,,,
2010-02-10,SPY,81.25942117141774,81.22905731201172,,,
2010-02-11,SPY,81.12278056536529,82.07921600341797,,,
2010-02-12,SPY,81.21388218509863,82.01091766357422,,,
2010-02-16,SPY,82.63338095047835,83.3013687133789,,,
2010-02-17,SPY,83.70365443173156,83.6960678100586,,,
2010-02-18,SPY,83.55943132124465,84.18946838378906,,,
2010-02-19,SPY,83.9693636046349,84.36408233642578,,,
2010-02-22,SPY,84.67528235153476,84.37924194335938,,,
2010-02-23,SPY,84.15153543415501,83.35449981689453,,,
2010-02-24,SPY,83.60495037900921,84.12112426757812,,,
2010-02-25,SPY,82.92181774398212,84.0073013305664,,,
2010-02-26,SPY,84.0832191473282,84.0604476928711,,,
2010-03-01,SPY,84.4095832414515,84.933349609375,,,
2010-03-02,SPY,85.29775670436362,85.16870880126953,,,
2010-03-03,SPY,85.38881950181295,85.24459838867188,,,
2010-03-04,SPY,85.35847387040187,85.50270080566406,,,
2010-03-05,SPY,86.05682005773703,86.72480773925781,,,
2010-03-08,SPY,86.73239598229243,86.73998260498047,,,
2010-03-09,SPY,86.48189001656243,86.88420104980469,,,
2010-03-10,SPY,86.92215606912607,87.27133178710938,,,
2010-03-11,SPY,87.0663793982502,87.63568878173828,,,
2010-03-12,SPY,88.01525784708448,87.643310546875,,,
2010-03-15,SPY,87.49148403032729,87.66606903076172,,,
2010-03-16,SPY,87.90897343805398,88.36442565917969,,,
2010-03-17,SPY,88.63010702253483,88.88819122314453,,,
2010-03-18,SPY,88.89579432611455,88.84265899658203,,,
2010-03-19,SPY,88.39293670654297,88.39293670654297,,,
2010-03-22,SPY,87.88986458776692,88.86548614501953,,,
2010-03-23,SPY,88.99508211215013,89.49051666259766,,,
2010-03-24,SPY,89.15513592187088,89.05604553222656,,,
2010-03-25,SPY,89.65818978584369,88.9112319946289,,,
2010-03-26,SPY,89.07890453786219,88.85786437988281,,,
2010-03-29,SPY,89.30759644409456,89.42192840576172,,,
2010-03-30,SPY,89.52861771697803,89.4828872680664,,,
2010-03-31,SPY,89.13986594233121,89.177978515625,,,
2010-04-01,SPY,89.78779602050781,89.78779602050781,,,
2010-04-05,SPY,90.13078960441693,90.51951599121094,,,
2010-04-06,SPY,90.26034082602818,90.73291015625,,,
2010-04-07,SPY,90.54997938502562,90.21460723876953,,,
2010-04-08,SPY,89.90210679656919,90.52711486816406,,,
2010-04-09,SPY,90.71768457655364,91.12165832519531,,,
2010-04-12,SPY,91.23594481511311,91.26643371582031,,,
